-0.0603391 -0.0564042 -0.076987 -0.0529887 -0.313332 -0.0781148 -0.0778042 -0.12581 -0.0584242 -0.0610183 -0.0767869 -0.0843659 -0.0744 -0.119536 -0.123983 -0.0990199 -0.259692 -0.054569 -0.0513538 -0.0720177 -0.0586006 -0.163338 -0.0376277 -0.123841 -0.0655659 -0.0563584 -0.0626687 -0.0606715 -0.0589455 -0.0951486 -0.0534498 -0.0531722 -0.0692683 -0.0520839 -0.0427033 -0.0656733 -0.0679572 -0.0740445 -0.0601074 -0.0628805 -0.0518687 -0.0739198 -0.0681904 -0.0603857 -0.122694 -0.0597876 -0.0823518 -0.0446951 -0.0519319 -0.0658255 -0.0831421 -0.0684853 -0.0958165 -0.0681544 -0.0676884 -0.0388451 -0.0604482 -0.0586586 -0.0824557 -0.0798127 -0.271264 -0.0748457 -0.0614078 -0.115299 -0.07726 -0.094423 -0.101663 -0.0588362 -0.0613264 -0.114085 -0.0491283 -0.0471912 -0.218395 -0.0559206 -0.0518688 -0.0738471 -0.0895099 -0.0768699 -0.151457 -0.0460093 -0.0562616 -0.0686687 -0.0901286 -0.0653161 -0.183571 -0.0809904 -0.0796538 -0.0380928 -0.22159 -0.104678 -0.0497815 -0.108095 -0.0615533 -0.058381 -0.0612952 -0.0470868 -0.0924314 -0.0335501 -0.0529544 -0.0455075 -0.0935156 -0.0607308 -0.0704912 -0.0771743 -0.0476468 -0.0542758 -0.123061 -0.0403714 -0.0905554 -0.0736786 -0.275482 -0.0557031 -0.0529501 -0.0444867 -0.41389 -0.102195 -0.0723381 -0.0601836 -0.0965678 -0.0659157 -0.0572012 -0.0924135 -0.0789674 -0.0493049 -0.406962 -0.0595014 -0.122887 -0.105347 -0.0403467 -0.130829 -0.103452 -0.0357349 -0.0429784 -0.0602207 -0.0966301 -0.121579 -0.092956 -0.0967132 -0.0456085 -0.0751494 -0.144468 -0.165861 -0.0792894 -0.0596459 -0.0506892 -0.10143 -0.0571937 -0.0871309 -0.120825 -0.0638761 -0.0595222 -0.0568079 -0.0911227 -0.077561 -0.0511134 -0.084428 -0.0767905 -0.0703121 -0.0599 -0.0716156 -0.0888365 -0.0877443 -0.0729219 -0.0910553 -0.0416914 -0.0819234 -0.0488315 -0.100117 -0.0415076 -0.0528433 -0.0885438 -0.0409624 -0.064438 -0.0857007 -0.0873321 -0.19565 -0.0691944 -0.0339885 -0.043235 -0.0824509 -0.0558918 -0.0842338 -0.0820304 -0.0838154 -0.11143 -0.0776062 -0.0789794 -0.14832 -0.0506213 -0.065858 -0.0770659 -0.130484 -0.0400997 -0.0540907 -0.076836 -0.0679414 -0.0474105 -0.0522571 -0.0694495 -0.0424423 -0.0660144 -0.0663503 -0.0802212 -0.0528481 -0.0548837 -0.0544612 -0.0744932 -0.119154 -0.062513 -0.121747 -0.048421 -0.065091 -0.0615475 -0.301372 -0.0726914 -0.086614 -0.0612698 -0.0902066 -0.0521084 -0.0985492 -0.0716014 -0.0696507 -0.077515 -0.0413786 -0.0679958 -0.0758143 -0.0787507 -0.1744 -0.0681879 -0.0745652 -0.0466464 -0.0510194 -0.0563166 -0.241469 -0.0642351 -0.103639 -0.0542566 -0.103213 -0.109863 -0.0766409 -0.0877788 -0.130493 -0.0557085 -0.0722029 -0.048308 -0.0735392 -0.0467962 -0.0500711 -0.0581813 -0.0388671 -0.0537695 -0.0638399 -0.054226 -0.0617544 -0.0638312 -0.0794652 
-0.0591411 -0.0509303 -0.0712549 -0.0502518 -0.315596 -0.0783086 -0.0788652 -0.121136 -0.0595453 -0.0591607 -0.0727363 -0.0804269 -0.0745276 -0.122035 -0.124196 -0.0947796 -0.260957 -0.0507509 -0.0441718 -0.0667561 -0.0584602 -0.160117 -0.0387673 -0.128828 -0.0617718 -0.0513071 -0.0584364 -0.0610396 -0.0621151 -0.0982268 -0.0539767 -0.0573227 -0.0740357 -0.0583907 -0.0406484 -0.0707139 -0.0711785 -0.0801277 -0.0573187 -0.0586653 -0.0514772 -0.0752758 -0.0700638 -0.0630034 -0.121904 -0.0637737 -0.0863617 -0.0410876 -0.0573014 -0.0702717 -0.0818133 -0.0711604 -0.0971996 -0.0697486 -0.0653479 -0.0418948 -0.0604107 -0.0594493 -0.0776364 -0.0806512 -0.27676 -0.0701318 -0.0636999 -0.111547 -0.0731954 -0.0903323 -0.0987616 -0.0567106 -0.0644404 -0.110159 -0.0479978 -0.0545678 -0.215706 -0.0594297 -0.0538493 -0.0768595 -0.0887805 -0.0825762 -0.151377 -0.0452799 -0.0545882 -0.0732846 -0.0925402 -0.0678764 -0.186301 -0.0809797 -0.0774306 -0.0388642 -0.216954 -0.100193 -0.0520172 -0.103331 -0.0610447 -0.0563062 -0.0593226 -0.0424572 -0.0875247 -0.0343262 -0.0525751 -0.0504464 -0.097771 -0.0591507 -0.0629354 -0.0794279 -0.0531116 -0.0538794 -0.117558 -0.0380221 -0.0938259 -0.0760321 -0.277365 -0.058108 -0.0512317 -0.0429243 -0.41974 -0.101829 -0.0764786 -0.0597008 -0.0940722 -0.066367 -0.0578323 -0.0871137 -0.0829648 -0.0473891 -0.406507 -0.0562413 -0.119339 -0.106783 -0.0438559 -0.132216 -0.107824 -0.0376868 -0.0481291 -0.063824 -0.0999025 -0.120887 -0.0944795 -0.0946418 -0.0433443 -0.0706805 -0.145185 -0.16156 -0.0839382 -0.0602228 -0.0463152 -0.0974199 -0.0564733 -0.0918912 -0.125416 -0.0667263 -0.0625106 -0.0591929 -0.0976903 -0.0718624 -0.0475522 -0.0796592 -0.0741563 -0.0687787 -0.0574892 -0.0733084 -0.0928602 -0.0858718 -0.0687868 -0.0907751 -0.0358359 -0.0821672 -0.0534734 -0.0927402 -0.0376501 -0.0574023 -0.0909132 -0.0433471 -0.0670758 -0.0830035 -0.0864268 -0.194838 -0.0694464 -0.0367029 -0.0455879 -0.0818393 -0.0551099 -0.0860876 -0.078794 -0.079557 -0.112332 -0.0798436 -0.0741274 -0.142969 -0.0558824 -0.070373 -0.0715391 -0.130517 -0.0334575 -0.0583118 -0.0733559 -0.0738705 -0.0484562 -0.0536653 -0.0719947 -0.0456526 -0.0674562 -0.0667609 -0.0827825 -0.053662 -0.0470927 -0.0528895 -0.0701033 -0.11972 -0.0627039 -0.124447 -0.0484149 -0.0650224 -0.0609731 -0.300698 -0.0674707 -0.085614 -0.0660159 -0.0957523 -0.0489479 -0.0979473 -0.0679415 -0.0735506 -0.078147 -0.0471658 -0.0684743 -0.0774207 -0.0845463 -0.175719 -0.0692948 -0.0718371 -0.0493145 -0.043685 -0.0527634 -0.237277 -0.0590945 -0.0969942 -0.056057 -0.0980477 -0.106591 -0.0719627 -0.0846827 -0.131839 -0.0483572 -0.0670621 -0.0522472 -0.073486 -0.049926 -0.0532152 -0.0532525 -0.038489 -0.0548216 -0.0657558 -0.0518801 -0.0601753 -0.063774 -0.0844613 
-0.0591554 -0.0517929 -0.0752103 -0.0565663 -0.31631 -0.0809342 -0.083979 -0.122458 -0.0596113 -0.0635596 -0.0760778 -0.0815582 -0.0753799 -0.118519 -0.118237 -0.093597 -0.261803 -0.0487391 -0.0485036 -0.0669061 -0.0589629 -0.157197 -0.0397558 -0.127422 -0.0661677 -0.0503831 -0.0653682 -0.063482 -0.0582338 -0.0948101 -0.0541919 -0.0569382 -0.0681185 -0.0529106 -0.0404249 -0.0706907 -0.071561 -0.077944 -0.0584242 -0.0605969 -0.0506083 -0.080379 -0.0695564 -0.0601138 -0.126344 -0.0602199 -0.0826966 -0.0446939 -0.0519401 -0.072598 -0.0837603 -0.0750344 -0.096909 -0.0705285 -0.0676079 -0.0382274 -0.0619109 -0.0582629 -0.0794249 -0.0788588 -0.270752 -0.0724508 -0.056739 -0.1106 -0.0762281 -0.0923579 -0.102699 -0.0578239 -0.0651064 -0.108317 -0.0510539 -0.0485007 -0.213254 -0.0621745 -0.0537992 -0.0810425 -0.0905189 -0.0764911 -0.152437 -0.0443427 -0.0517194 -0.0698398 -0.0894774 -0.0629925 -0.182618 -0.0828772 -0.0759059 -0.0371375 -0.220173 -0.101274 -0.0528223 -0.105258 -0.0565528 -0.0623275 -0.059824 -0.0406925 -0.09179 -0.036909 -0.0520309 -0.0501626 -0.0978209 -0.0545302 -0.0670922 -0.0786825 -0.050334 -0.0550458 -0.121955 -0.0363115 -0.0933231 -0.0774157 -0.275345 -0.0592689 -0.054007 -0.0381069 -0.412761 -0.102339 -0.0722292 -0.052805 -0.0963552 -0.0693184 -0.0561262 -0.0923787 -0.0834897 -0.0502308 -0.407753 -0.0588928 -0.122748 -0.107778 -0.0417358 -0.136329 -0.107263 -0.0371537 -0.0437731 -0.0661827 -0.100984 -0.120621 -0.0940852 -0.0924602 -0.0466501 -0.0766711 -0.146395 -0.16148 -0.0780219 -0.0591953 -0.0494922 -0.0998862 -0.0505565 -0.0872405 -0.1265 -0.065201 -0.0618356 -0.060704 -0.0961268 -0.0711115 -0.049217 -0.0840612 -0.0799909 -0.069526 -0.0625412 -0.0727713 -0.0869258 -0.0872385 -0.0739323 -0.0895572 -0.0379989 -0.0778832 -0.0498736 -0.0992078 -0.0409734 -0.0520692 -0.0905133 -0.0405567 -0.0663882 -0.0861171 -0.0889772 -0.197017 -0.0632518 -0.0365435 -0.0423268 -0.0805609 -0.0563316 -0.0846339 -0.0786657 -0.0785145 -0.11214 -0.079828 -0.0709114 -0.146465 -0.0531255 -0.0676287 -0.0706112 -0.125321 -0.0360487 -0.0568365 -0.0775003 -0.0715667 -0.0466204 -0.0514869 -0.0699966 -0.0473699 -0.0724718 -0.0702315 -0.0836711 -0.0553379 -0.0498669 -0.0527008 -0.0664939 -0.120315 -0.0603399 -0.127084 -0.0533681 -0.0658702 -0.0643739 -0.300715 -0.0703896 -0.0876968 -0.0605404 -0.0935145 -0.0512085 -0.0932481 -0.0746977 -0.0716377 -0.0753695 -0.0399818 -0.0718345 -0.0792486 -0.0849233 -0.176165 -0.0646703 -0.0743538 -0.0440376 -0.0458804 -0.0582976 -0.240518 -0.0663354 -0.0977111 -0.0552041 -0.0974577 -0.107942 -0.0771533 -0.0880441 -0.128103 -0.0475666 -0.067821 -0.0533645 -0.0696009 -0.0467143 -0.0534181 -0.055833 -0.0422077 -0.0504494 -0.0680004 -0.0498963 -0.0586447 -0.0657266 -0.0832808 
-0.0604922 -0.0507107 -0.0710402 -0.0556995 -0.314086 -0.0790109 -0.083743 -0.126944 -0.0581887 -0.0606015 -0.0769557 -0.0770402 -0.0723503 -0.122623 -0.11931 -0.0998 -0.262823 -0.0485756 -0.0498843 -0.0675902 -0.0594938 -0.161537 -0.0403087 -0.123455 -0.0625552 -0.0498052 -0.0592915 -0.0601438 -0.0575932 -0.0941454 -0.0491189 -0.0563379 -0.0671692 -0.0537578 -0.036774 -0.066545 -0.0709284 -0.0759514 -0.0648945 -0.0631298 -0.0474879 -0.073751 -0.0700093 -0.0610788 -0.122571 -0.0635377 -0.0840176 -0.0406512 -0.0571212 -0.0695931 -0.0852818 -0.0707117 -0.0947996 -0.0683503 -0.0666673 -0.0399474 -0.0617928 -0.057266 -0.0800267 -0.0824422 -0.276141 -0.0736553 -0.0595226 -0.114647 -0.0769684 -0.093558 -0.0964056 -0.0576213 -0.062121 -0.111814 -0.0528544 -0.0538313 -0.218596 -0.0595197 -0.0534594 -0.0815468 -0.0896155 -0.0806611 -0.155116 -0.0406716 -0.0504979 -0.0721712 -0.0911337 -0.0685791 -0.186353 -0.0794709 -0.0807222 -0.0384758 -0.216179 -0.104553 -0.0530884 -0.107471 -0.0586639 -0.0584434 -0.0652377 -0.0455355 -0.089899 -0.0339469 -0.0552701 -0.0457209 -0.0952239 -0.0623541 -0.0651011 -0.0773831 -0.0536801 -0.0591654 -0.118784 -0.0399597 -0.0933744 -0.07397 -0.276498 -0.0575435 -0.0505234 -0.0421472 -0.419441 -0.0993878 -0.0749269 -0.060767 -0.0931322 -0.0659214 -0.0564414 -0.0936638 -0.0800125 -0.046649 -0.407338 -0.0590985 -0.121975 -0.110553 -0.0442884 -0.131727 -0.106099 -0.0377206 -0.0479505 -0.0625 -0.0968829 -0.122971 -0.0941376 -0.0995722 -0.0484133 -0.077705 -0.143088 -0.160972 -0.0796348 -0.0608166 -0.0470325 -0.0964976 -0.0538986 -0.0871592 -0.122602 -0.0613937 -0.0614108 -0.0570426 -0.0980661 -0.0775924 -0.0439369 -0.0836381 -0.0801338 -0.0692505 -0.0575812 -0.07088 -0.0912955 -0.0858239 -0.0717656 -0.0862779 -0.0428098 -0.0845873 -0.0552249 -0.0932999 -0.0407382 -0.0573919 -0.0891843 -0.0431876 -0.066454 -0.0866586 -0.0909777 -0.19609 -0.0663706 -0.0347737 -0.0460491 -0.0852025 -0.0557479 -0.0856107 -0.0807751 -0.0773908 -0.111944 -0.07819 -0.0724984 -0.143114 -0.0493266 -0.0655848 -0.0765542 -0.12468 -0.0401266 -0.0565525 -0.0713161 -0.0691608 -0.0480321 -0.0555139 -0.0676519 -0.0477128 -0.0683368 -0.0685012 -0.086501 -0.0533753 -0.0514898 -0.0549743 -0.0728148 -0.119472 -0.0632063 -0.12368 -0.0528854 -0.0716528 -0.0589252 -0.296998 -0.0683114 -0.0825043 -0.0618774 -0.0939788 -0.052294 -0.0943369 -0.0704631 -0.0732409 -0.0752465 -0.0482421 -0.0687538 -0.0743748 -0.0824265 -0.17061 -0.0696704 -0.0728747 -0.0480563 -0.0459849 -0.0523682 -0.235899 -0.0655694 -0.0969966 -0.0547574 -0.0989748 -0.103075 -0.076919 -0.0854499 -0.134162 -0.0478119 -0.0692716 -0.0485928 -0.0685292 -0.0482109 -0.0496632 -0.0506663 -0.0392266 -0.0534788 -0.0634445 -0.0559441 -0.0536749 -0.0672229 -0.0832398 
-0.0578881 -0.050687 -0.0710148 -0.0566364 -0.312593 -0.0770593 -0.0792559 -0.122345 -0.0622414 -0.0643102 -0.0750091 -0.0807167 -0.0770524 -0.118779 -0.124513 -0.0987131 -0.260106 -0.0548966 -0.0496942 -0.0691542 -0.0563266 -0.158246 -0.0432067 -0.123966 -0.0684166 -0.0529667 -0.0580946 -0.0593524 -0.0597009 -0.0975062 -0.0496702 -0.0522861 -0.0670199 -0.0540456 -0.0373237 -0.0682163 -0.0720663 -0.0792998 -0.059426 -0.0600445 -0.0485879 -0.0783498 -0.07254 -0.0624739 -0.125337 -0.0597526 -0.0862355 -0.0400596 -0.0516287 -0.0726598 -0.0803538 -0.0751867 -0.097772 -0.0676342 -0.0693739 -0.0408901 -0.0621543 -0.0585018 -0.0799539 -0.0845766 -0.27551 -0.0750509 -0.0593121 -0.112988 -0.0742668 -0.0921717 -0.100318 -0.0624181 -0.0650055 -0.110845 -0.0471177 -0.0523307 -0.211881 -0.0558465 -0.0557376 -0.0754981 -0.089852 -0.0806438 -0.151291 -0.0458082 -0.0497934 -0.0677648 -0.0863857 -0.0676053 -0.184492 -0.0819805 -0.0745479 -0.0405748 -0.219929 -0.104611 -0.0471675 -0.106871 -0.0549364 -0.0553569 -0.065746 -0.0461266 -0.0915819 -0.0364525 -0.0527839 -0.0467525 -0.0979165 -0.0594687 -0.0663313 -0.0777233 -0.0491073 -0.0581505 -0.121783 -0.035847 -0.0894579 -0.0761137 -0.275795 -0.0552881 -0.0559619 -0.0399826 -0.414171 -0.103225 -0.0721472 -0.0566718 -0.0969831 -0.0698442 -0.0626576 -0.0884828 -0.0848058 -0.0521626 -0.407265 -0.0609537 -0.122172 -0.104978 -0.0416733 -0.130355 -0.102775 -0.0401894 -0.0456705 -0.0657932 -0.097511 -0.120255 -0.100009 -0.0996158 -0.0473563 -0.0745618 -0.141697 -0.163109 -0.0795707 -0.0562665 -0.0451472 -0.101709 -0.0566874 -0.0909328 -0.120332 -0.0600571 -0.0602847 -0.0545099 -0.0967073 -0.078182 -0.0460869 -0.0849253 -0.0742181 -0.0683718 -0.0593624 -0.0729622 -0.0924117 -0.0870517 -0.0700466 -0.0843273 -0.0363918 -0.0775376 -0.0482858 -0.0960392 -0.0385908 -0.0536054 -0.0917376 -0.0412623 -0.0635425 -0.0872757 -0.0921194 -0.1981 -0.0657493 -0.0391946 -0.0438336 -0.0829685 -0.0597378 -0.0800422 -0.0780062 -0.0801019 -0.111395 -0.07678 -0.0783447 -0.143161 -0.0565643 -0.0634447 -0.0709032 -0.13032 -0.0402569 -0.0577048 -0.0738439 -0.072025 -0.0516744 -0.0518855 -0.0722351 -0.0469681 -0.0730332 -0.0737715 -0.0848166 -0.0565136 -0.0503014 -0.0546265 -0.0725744 -0.123475 -0.0581267 -0.122571 -0.0501899 -0.0653739 -0.0615836 -0.301106 -0.0670709 -0.0821755 -0.0647442 -0.0920542 -0.0499301 -0.0959231 -0.0732758 -0.0699593 -0.0779315 -0.0422954 -0.0748853 -0.07706 -0.0802035 -0.175198 -0.06862 -0.0735764 -0.0482941 -0.0446096 -0.0560161 -0.242326 -0.0602987 -0.0997031 -0.0543773 -0.102167 -0.108915 -0.0714901 -0.0860762 -0.12982 -0.0478867 -0.0671071 -0.0533168 -0.0689346 -0.0435066 -0.0526366 -0.0562532 -0.0378725 -0.0512492 -0.0675498 -0.0525985 -0.0565544 -0.0674678 -0.0856829 
-0.0541669 -0.0530773 -0.0734765 -0.0568282 -0.309627 -0.0780507 -0.0786932 -0.125108 -0.0636194 -0.0659144 -0.0766639 -0.0841047 -0.0727162 -0.120668 -0.120481 -0.0949791 -0.266241 -0.0537306 -0.046702 -0.067226 -0.0552248 -0.158456 -0.0395861 -0.128775 -0.0688648 -0.0573467 -0.0603164 -0.0585578 -0.0573865 -0.0957682 -0.0516731 -0.0550623 -0.0685367 -0.0521291 -0.0360074 -0.0714319 -0.0732061 -0.0739788 -0.0657467 -0.0615924 -0.0478782 -0.0741196 -0.067377 -0.0572066 -0.129223 -0.0596281 -0.088085 -0.0474177 -0.0532276 -0.0730293 -0.0790612 -0.0691888 -0.0946997 -0.0635624 -0.0678827 -0.0403684 -0.0578479 -0.058717 -0.0823299 -0.0807189 -0.271436 -0.0749175 -0.0579144 -0.109968 -0.0774197 -0.0913414 -0.0974218 -0.059025 -0.0606923 -0.110889 -0.0530073 -0.0486732 -0.216294 -0.0598041 -0.0569545 -0.0755738 -0.0935823 -0.0823412 -0.153163 -0.0421376 -0.0491999 -0.0694449 -0.0923761 -0.0689482 -0.18804 -0.0838985 -0.0793539 -0.0377341 -0.216512 -0.0988218 -0.0534804 -0.108301 -0.0555699 -0.0556483 -0.0666882 -0.0478776 -0.0878999 -0.039431 -0.051682 -0.0504449 -0.0979778 -0.0575945 -0.0651078 -0.0801851 -0.0495678 -0.0606867 -0.123178 -0.0337912 -0.0909381 -0.0764681 -0.277231 -0.0560738 -0.0517897 -0.039487 -0.413413 -0.100843 -0.0736143 -0.0537859 -0.0950996 -0.0626972 -0.0567709 -0.0917758 -0.0818594 -0.0492889 -0.405395 -0.0602058 -0.121529 -0.107323 -0.0442672 -0.133555 -0.102245 -0.0349982 -0.0460217 -0.0600584 -0.100218 -0.124301 -0.0983633 -0.0953788 -0.0436752 -0.0708205 -0.142201 -0.161797 -0.0819996 -0.0606132 -0.0477522 -0.102229 -0.0536644 -0.089187 -0.1245 -0.0606876 -0.0576252 -0.0594911 -0.0963352 -0.0720688 -0.0480565 -0.0845099 -0.0745835 -0.0674106 -0.0629522 -0.0716151 -0.0913595 -0.0825024 -0.0706329 -0.0911882 -0.0405482 -0.0823658 -0.0486748 -0.0983543 -0.0450229 -0.0533893 -0.0886939 -0.0424551 -0.0622523 -0.0846222 -0.0853998 -0.194038 -0.068237 -0.0348067 -0.0467581 -0.0834745 -0.0596842 -0.0873226 -0.0851052 -0.0826245 -0.110892 -0.0779799 -0.0723617 -0.147493 -0.052295 -0.068244 -0.071862 -0.12868 -0.0362304 -0.0526241 -0.0755642 -0.0742304 -0.0500009 -0.0574927 -0.0664121 -0.043928 -0.065878 -0.0734213 -0.0832934 -0.058149 -0.0537544 -0.0548229 -0.0747552 -0.12352 -0.0563711 -0.12612 -0.0502914 -0.0684841 -0.0624031 -0.299727 -0.0720418 -0.0816844 -0.0605805 -0.0948646 -0.0492033 -0.0934663 -0.0723783 -0.0696109 -0.0771834 -0.0432563 -0.0698294 -0.0775676 -0.082896 -0.170121 -0.0663899 -0.0723963 -0.0454856 -0.0440253 -0.0576957 -0.238335 -0.0650171 -0.102834 -0.055945 -0.103771 -0.108712 -0.0731079 -0.0855579 -0.131073 -0.0533912 -0.0692105 -0.0518426 -0.0741434 -0.0428102 -0.0519397 -0.0514753 -0.0373432 -0.0504271 -0.0672485 -0.0534001 -0.0566717 -0.0627528 -0.0826159 
-0.0595203 -0.0501772 -0.0716546 -0.0563791 -0.312307 -0.0845901 -0.077973 -0.12153 -0.0603999 -0.0635655 -0.0734575 -0.0800169 -0.0740989 -0.119977 -0.120623 -0.101484 -0.263091 -0.054936 -0.0493432 -0.0689128 -0.060435 -0.159992 -0.0373508 -0.127729 -0.0628105 -0.0495625 -0.0582588 -0.0642989 -0.0565978 -0.0985986 -0.0512149 -0.0591927 -0.0743564 -0.0593165 -0.0369873 -0.0640092 -0.073193 -0.0742425 -0.0653743 -0.0651879 -0.0518251 -0.073009 -0.0729178 -0.0624877 -0.12826 -0.0609274 -0.0831944 -0.0404222 -0.0504353 -0.0664667 -0.0860552 -0.0705325 -0.0915713 -0.0687634 -0.0663281 -0.0401074 -0.0603958 -0.0624923 -0.0799504 -0.0856634 -0.276242 -0.0724507 -0.0592079 -0.109648 -0.0754417 -0.0908708 -0.103434 -0.0587043 -0.0633676 -0.115391 -0.0514033 -0.0520929 -0.216839 -0.0561393 -0.0531986 -0.0767229 -0.0920481 -0.0815588 -0.1532 -0.0446812 -0.0495252 -0.0685641 -0.0864691 -0.0679752 -0.186317 -0.0835718 -0.077062 -0.0350804 -0.218834 -0.098188 -0.0529684 -0.108098 -0.054555 -0.0624864 -0.0627944 -0.0457001 -0.0934632 -0.0395222 -0.0543908 -0.0463828 -0.0939509 -0.0562585 -0.0699226 -0.0776155 -0.0499201 -0.0534091 -0.120716 -0.0381491 -0.0886759 -0.0722601 -0.276102 -0.0552497 -0.0514483 -0.0442416 -0.411918 -0.103175 -0.0707764 -0.0578345 -0.0961654 -0.0685593 -0.0625749 -0.0880688 -0.0844855 -0.0488501 -0.405678 -0.0620975 -0.12185 -0.107483 -0.0424603 -0.13132 -0.105288 -0.0409422 -0.049225 -0.0604612 -0.0993435 -0.120294 -0.100686 -0.0953417 -0.0443174 -0.0741235 -0.144934 -0.16516 -0.0837795 -0.0592132 -0.0514567 -0.09684 -0.0536631 -0.0924927 -0.125512 -0.0606544 -0.0642178 -0.0587647 -0.09601 -0.0717684 -0.0440908 -0.0800114 -0.080691 -0.0695124 -0.0566301 -0.0710711 -0.0860604 -0.0826477 -0.0694838 -0.0846386 -0.0421867 -0.0805367 -0.0538027 -0.0987692 -0.0412932 -0.0537258 -0.0935701 -0.0428741 -0.0620623 -0.0894569 -0.0877851 -0.196911 -0.0627261 -0.0341225 -0.0415136 -0.0822188 -0.0562143 -0.0843804 -0.0822198 -0.0801862 -0.11115 -0.0809984 -0.0750401 -0.145576 -0.0490777 -0.068445 -0.0733988 -0.128389 -0.0398371 -0.052645 -0.0769784 -0.0680471 -0.0451626 -0.0510867 -0.073899 -0.0436716 -0.0664888 -0.0664495 -0.0804852 -0.0598065 -0.0536988 -0.0496992 -0.0729861 -0.122139 -0.0581497 -0.125244 -0.0503339 -0.0668394 -0.0614212 -0.302127 -0.0655215 -0.0874081 -0.0646965 -0.0962738 -0.0470488 -0.0961179 -0.072581 -0.0711218 -0.0799653 -0.0422785 -0.0678051 -0.0726028 -0.0833358 -0.168688 -0.0671054 -0.0721692 -0.0455681 -0.0485108 -0.0522834 -0.240811 -0.0666466 -0.101671 -0.0596168 -0.100275 -0.107363 -0.0717162 -0.0862024 -0.129093 -0.0540923 -0.0653986 -0.0521712 -0.070345 -0.0498939 -0.0472151 -0.050864 -0.0409599 -0.0490465 -0.0632889 -0.0537695 -0.0568799 -0.062737 -0.0816798 
-0.0577459 -0.0574316 -0.0747631 -0.0511696 -0.312412 -0.0780831 -0.0788543 -0.124003 -0.060357 -0.062013 -0.0724139 -0.0786343 -0.0743002 -0.120356 -0.120318 -0.0944039 -0.259875 -0.0520547 -0.0487288 -0.0677452 -0.0564027 -0.157637 -0.0443565 -0.127526 -0.0631134 -0.0537627 -0.0580914 -0.0584183 -0.0595994 -0.0918594 -0.0496974 -0.0585701 -0.0703693 -0.054918 -0.0396541 -0.0705373 -0.0693193 -0.0759179 -0.0630021 -0.0608831 -0.045425 -0.0756493 -0.0707502 -0.0627039 -0.123578 -0.0628121 -0.0849008 -0.0420832 -0.0554477 -0.0660842 -0.0810498 -0.069615 -0.0959069 -0.063308 -0.0693442 -0.0436357 -0.06381 -0.0557678 -0.0810866 -0.0855975 -0.27297 -0.0726784 -0.0628949 -0.116159 -0.0699947 -0.0930592 -0.0971969 -0.0600119 -0.0627107 -0.114918 -0.0520544 -0.0511255 -0.211478 -0.0625005 -0.0503546 -0.0792368 -0.0949194 -0.0756543 -0.15244 -0.0411248 -0.0486167 -0.0685539 -0.0888714 -0.0618267 -0.186185 -0.0827887 -0.0775836 -0.0386371 -0.221635 -0.105509 -0.0462761 -0.108611 -0.0576282 -0.0611022 -0.0667766 -0.0406665 -0.0924961 -0.0340993 -0.0542376 -0.0525032 -0.0965905 -0.0614525 -0.0649366 -0.0792805 -0.0478281 -0.0550078 -0.119242 -0.0338873 -0.0895389 -0.0776643 -0.280653 -0.0586761 -0.0523667 -0.0430723 -0.414784 -0.0978913 -0.0756562 -0.0585991 -0.0974851 -0.0623414 -0.0582917 -0.0889832 -0.0838837 -0.049778 -0.409086 -0.0607384 -0.120295 -0.10495 -0.0404855 -0.134867 -0.107739 -0.0351224 -0.0494498 -0.062747 -0.097688 -0.122912 -0.0998061 -0.0945718 -0.0458057 -0.0749347 -0.14445 -0.160863 -0.0824603 -0.0601912 -0.0498468 -0.100266 -0.0543042 -0.0879833 -0.124548 -0.0671033 -0.0635505 -0.0570259 -0.0970946 -0.0717847 -0.051216 -0.0820899 -0.0817539 -0.0658036 -0.0609455 -0.0773436 -0.0923677 -0.0823622 -0.0701303 -0.0876676 -0.035997 -0.0813366 -0.0524743 -0.0966853 -0.0447897 -0.0571752 -0.0897255 -0.0462428 -0.0682457 -0.0852024 -0.089872 -0.198835 -0.0652413 -0.0384239 -0.044989 -0.0825416 -0.0577908 -0.0812043 -0.0788593 -0.0835299 -0.109556 -0.0770056 -0.077885 -0.145403 -0.0549606 -0.0640101 -0.0751975 -0.12723 -0.0379234 -0.0537688 -0.0777316 -0.0740035 -0.045258 -0.0577225 -0.0678225 -0.0489252 -0.0676774 -0.0667097 -0.084698 -0.0595307 -0.0542201 -0.0514585 -0.0743303 -0.122819 -0.0582775 -0.122256 -0.0532024 -0.0661546 -0.0599625 -0.296415 -0.0667071 -0.0832184 -0.0643334 -0.0939522 -0.0494475 -0.0910026 -0.0688972 -0.0693985 -0.0783792 -0.0403348 -0.0678329 -0.0741563 -0.0837556 -0.16866 -0.0627122 -0.0781749 -0.0448009 -0.0496357 -0.057934 -0.2418 -0.0636879 -0.102588 -0.0581634 -0.0981437 -0.102733 -0.076865 -0.0894189 -0.132451 -0.0478365 -0.0677934 -0.050128 -0.0684646 -0.0469496 -0.0478472 -0.0522181 -0.0382469 -0.0553552 -0.0633414 -0.0551519 -0.0581785 -0.0660503 -0.0827189 
