-0.0015625 0.001171875 -0.0015625 -0.001953125 -0.003515625 -0.00234375 0.001953125 -7.8125E-4 7.8125E-4 -0.001171875 -0.00234375 0.00234375 -0.0015625 0.0015625 0.0015625 -0.003515625 0.003515625 0.003515625 0.0015625 -0.0015625 0.003125 -3.90625E-4 -7.8125E-4 -0.001953125 0.003515625 -0.001171875 -0.0015625 -0.001953125 0.00234375 -0.001953125 -0.001953125 0.003125 0.003515625 -0.003125 -7.8125E-4 0.003125 -0.001953125 0.0 7.8125E-4 -0.001171875 0.0 0.001171875 -0.002734375 0.0 -3.90625E-4 0.003515625 0.003125 0.002734375 -0.002734375 0.001953125 0.001953125 7.8125E-4 -0.003515625 -7.8125E-4 -0.0015625 0.0 0.00234375 -0.001171875 -3.90625E-4 -0.003515625 -0.002734375 -0.00234375 0.0015625 3.90625E-4 0.001171875 -7.8125E-4 0.002734375 0.001171875 -0.001953125 0.001953125 -0.0015625 -0.002734375 0.003515625 -7.8125E-4 0.0015625 0.0 0.0 -0.002734375 0.002734375 0.002734375 0.001171875 -0.003125 -0.00234375 -0.003125 -0.003515625 -0.003515625 -0.003125 -0.002734375 -0.003125 0.0015625 7.8125E-4 -0.0015625 -0.00234375 -7.8125E-4 -0.003515625 -0.002734375 0.003515625 -0.001171875 -0.0015625 0.003125 -7.8125E-4 -0.003125 0.0 0.0 0.003125 -3.90625E-4 -0.003515625 0.003515625 -0.0015625 -0.003125 -0.001953125 0.0 0.0 0.003515625 -7.8125E-4 -0.001953125 0.002734375 0.003125 -0.00234375 0.00234375 -7.8125E-4 0.002734375 0.0015625 -0.001953125 -0.002734375 0.003515625 -0.001953125 -0.001953125 -0.002734375 0.00234375 0.003125 0.0 0.003125 -7.8125E-4 0.002734375 -0.001953125 -0.00234375 0.0 7.8125E-4 -0.002734375 -7.8125E-4 0.0 0.002734375 -0.003125 0.001953125 -0.003125 0.003125 7.8125E-4 0.003125 0.0015625 -0.003515625 -7.8125E-4 7.8125E-4 -0.0015625 -7.8125E-4 -0.002734375 0.002734375 0.0 -0.003515625 0.003125 -0.00234375 0.0015625 0.001171875 -0.00234375 -0.00234375 0.00234375 0.003125 0.00234375 0.0015625 0.0015625 7.8125E-4 0.0 -0.001953125 0.001953125 -0.001171875 -0.003515625 0.001953125 -0.0015625 3.90625E-4 -3.90625E-4 -0.00234375 0.0 -0.002734375 -0.002734375 0.003515625 0.003125 -0.00234375 7.8125E-4 -0.001171875 0.001953125 -0.0015625 0.003515625 0.001953125 0.0015625 0.0015625 3.90625E-4 -0.001171875 -0.0015625 -7.8125E-4 0.003515625 -0.002734375 -7.8125E-4 0.00234375 0.0015625 0.0 0.002734375 0.001171875 0.0015625 -0.003125 -0.0015625 -0.001953125 -0.001953125 0.003125 0.0015625 0.003125 0.001953125 0.0015625 -0.001171875 0.002734375 -3.90625E-4 -7.8125E-4 0.0015625 0.003125 0.003125 0.001171875 0.003125 7.8125E-4 -0.001171875 -0.0015625 0.003515625 -3.90625E-4 0.003515625 -0.003515625 0.00234375 0.003125 0.002734375 0.003515625 7.8125E-4 0.001953125 0.003125 -3.90625E-4 0.002734375 -0.001171875 -0.003515625 -3.90625E-4 -0.003515625 3.90625E-4 -0.003125 0.001953125 3.90625E-4 -7.8125E-4 0.002734375 -0.002734375 0.0015625 0.00234375 -0.0015625 
0.003125 -3.90625E-4 0.002734375 -0.002734375 -0.001171875 -0.00234375 -0.001171875 3.90625E-4 -0.002734375 0.002734375 0.001953125 -3.90625E-4 -0.001953125 -0.003125 3.90625E-4 0.001171875 -0.001171875 -0.0015625 0.003125 -0.001171875 0.00234375 -7.8125E-4 -0.001953125 -0.00234375 -0.00234375 0.00234375 -0.002734375 0.001953125 -0.001953125 -0.002734375 3.90625E-4 -7.8125E-4 0.001171875 -0.00234375 0.00234375 -0.0015625 0.001953125 -0.001953125 0.001171875 -0.0015625 0.0015625 0.00234375 -0.00234375 -0.001953125 -3.90625E-4 0.001953125 0.0015625 -7.8125E-4 -0.003515625 0.001171875 0.003515625 0.003125 -0.003125 -7.8125E-4 0.003515625 0.0015625 -0.0015625 7.8125E-4 -3.90625E-4 -0.001953125 0.003125 -0.002734375 0.0015625 0.0015625 -3.90625E-4 -0.002734375 -0.0015625 0.00234375 0.001171875 0.003515625 -0.001171875 -0.001953125 0.003515625 -0.0015625 -7.8125E-4 -0.00234375 0.001171875 7.8125E-4 0.00234375 0.0 -0.001953125 3.90625E-4 0.0 0.001171875 -0.002734375 -0.003125 -7.8125E-4 -0.00234375 -0.002734375 0.001171875 0.001953125 -0.003125 -0.003125 -0.00234375 0.003125 0.003515625 0.002734375 -0.001953125 -0.0015625 -0.0015625 -0.003515625 -0.002734375 -0.001953125 -0.0015625 -0.001953125 0.003125 -0.001171875 -0.0015625 -0.0015625 0.001953125 -0.003515625 7.8125E-4 -0.0015625 -0.001953125 -0.0015625 -0.0015625 7.8125E-4 -0.003125 -0.001953125 0.0 3.90625E-4 -0.0015625 7.8125E-4 -3.90625E-4 0.0 0.0 0.001953125 -0.0015625 -0.003125 0.00234375 3.90625E-4 0.001171875 0.0 -3.90625E-4 0.00234375 -0.003125 0.00234375 0.0 -0.0015625 0.003125 0.001171875 0.002734375 0.003125 7.8125E-4 0.002734375 0.001953125 0.00234375 -0.003125 -0.0015625 0.001953125 0.0015625 0.001171875 -0.003515625 7.8125E-4 3.90625E-4 0.0 0.003125 -7.8125E-4 -0.001171875 -0.002734375 0.003125 -7.8125E-4 -0.001171875 -0.0015625 -0.002734375 0.003125 0.003515625 0.003125 0.00234375 -3.90625E-4 -0.0015625 0.003515625 -0.001953125 0.003515625 0.001953125 -0.003515625 0.003125 -7.8125E-4 0.00234375 0.001171875 0.003515625 0.003125 -0.003125 0.001171875 -3.90625E-4 3.90625E-4 -0.003515625 -0.0015625 -0.003515625 0.003125 0.001171875 -0.002734375 7.8125E-4 -0.002734375 0.002734375 -7.8125E-4 0.001171875 -7.8125E-4 0.0 -0.001953125 -7.8125E-4 0.003125 -0.003125 0.00234375 -0.00234375 0.001171875 -7.8125E-4 -7.8125E-4 0.003125 0.003515625 -7.8125E-4 0.002734375 -7.8125E-4 -0.001953125 0.0 0.003125 -0.003515625 0.0015625 7.8125E-4 -0.001953125 3.90625E-4 0.0 -0.003515625 0.00234375 0.002734375 0.002734375 0.0015625 0.001953125 0.001953125 3.90625E-4 0.0 0.001953125 -7.8125E-4 0.0 0.003515625 0.0015625 0.002734375 0.003125 -3.90625E-4 -0.002734375 -0.00234375 0.003515625 0.0 -0.00234375 -0.003125 -0.001171875 -0.00234375 -7.8125E-4 0.001953125 0.003125 0.00234375 3.90625E-4 0.0 0.001171875 -0.00234375 0.0015625 
0.003515625 -0.003125 -0.00234375 -0.00234375 0.003515625 0.002734375 0.00234375 3.90625E-4 -0.00234375 0.003515625 3.90625E-4 0.002734375 -0.001953125 -0.001953125 -0.0015625 0.002734375 0.002734375 0.001171875 0.00234375 7.8125E-4 -0.002734375 -0.00234375 -0.002734375 0.001953125 3.90625E-4 -7.8125E-4 -7.8125E-4 0.00234375 -0.001171875 0.001171875 -0.003125 -0.003515625 0.003515625 0.00234375 0.003125 -7.8125E-4 0.0 0.0 -0.003515625 0.0015625 -3.90625E-4 -7.8125E-4 0.001953125 0.003515625 -0.002734375 0.00234375 0.00234375 -0.001953125 0.0015625 -0.002734375 0.0015625 -0.001953125 -0.00234375 -0.00234375 7.8125E-4 0.0015625 -0.003125 7.8125E-4 -7.8125E-4 0.001171875 -0.003515625 0.00234375 0.002734375 -0.001171875 -0.003125 3.90625E-4 -3.90625E-4 0.003515625 -0.001953125 0.001953125 -0.001171875 -7.8125E-4 -0.003125 -7.8125E-4 -0.00234375 -0.00234375 0.003125 -0.003125 -0.001953125 -0.003125 -0.0015625 0.003125 0.003515625 0.0 0.001171875 -0.001953125 0.0 0.001171875 0.0 -0.001171875 0.0 0.001171875 0.003515625 0.003125 -0.003125 3.90625E-4 7.8125E-4 -0.00234375 0.0015625 -0.00234375 -0.003125 -0.003125 0.002734375 0.002734375 -0.002734375 -0.002734375 0.0 0.002734375 -0.00234375 -0.002734375 0.001953125 3.90625E-4 -3.90625E-4 -3.90625E-4 -3.90625E-4 0.0 0.0 7.8125E-4 -0.003515625 7.8125E-4 3.90625E-4 0.0 -0.00234375 -0.001171875 7.8125E-4 -0.001171875 0.00234375 -0.002734375 -7.8125E-4 3.90625E-4 0.003515625 0.00234375 -7.8125E-4 -0.001171875 0.00234375 0.002734375 -0.001953125 0.003125 -7.8125E-4 -0.0015625 0.0 -0.003515625 -0.001953125 0.0015625 0.001953125 0.00234375 0.003515625 -0.003515625 0.001953125 -7.8125E-4 -7.8125E-4 7.8125E-4 -0.0015625 0.0 -7.8125E-4 0.0015625 0.0 -7.8125E-4 0.0 -3.90625E-4 -0.00234375 -0.002734375 -0.001171875 -7.8125E-4 0.0 -0.001953125 0.0015625 0.003515625 -0.001171875 -0.00234375 -3.90625E-4 0.0015625 -0.001953125 0.00234375 0.001953125 0.0 0.001953125 7.8125E-4 -0.00234375 -0.0015625 -0.0015625 0.0015625 0.003125 0.002734375 -0.001171875 -0.0015625 -0.002734375 3.90625E-4 -7.8125E-4 -0.003515625 0.003515625 -0.0015625 -0.003125 0.001171875 -3.90625E-4 0.002734375 -0.001953125 -0.002734375 0.00234375 -0.003125 -7.8125E-4 -7.8125E-4 -0.002734375 -0.003125 3.90625E-4 -0.0015625 -0.003515625 0.00234375 0.003515625 -0.003125 0.003125 -0.00234375 0.001953125 -0.001171875 -0.00234375 -3.90625E-4 0.00234375 0.00234375 -0.001953125 -0.003125 -0.001953125 -0.00234375 -0.003515625 -3.90625E-4 -0.0015625 -0.002734375 -0.001953125 -7.8125E-4 -7.8125E-4 0.0 0.001953125 0.0 0.0015625 -0.001953125 3.90625E-4 0.003125 0.001171875 0.003515625 -0.001953125 7.8125E-4 0.001953125 -3.90625E-4 0.00234375 0.003125 -0.003125 7.8125E-4 -0.002734375 7.8125E-4 0.003515625 -0.001953125 -0.003125 0.003515625 -0.002734375 -0.003125 0.001953125 3.90625E-4 
-0.0015625 0.00234375 3.90625E-4 0.002734375 -0.0015625 3.90625E-4 7.8125E-4 -7.8125E-4 -0.00234375 0.0 -0.002734375 -0.001953125 0.0 -0.001171875 0.001171875 -0.001171875 -0.002734375 -7.8125E-4 -0.002734375 0.003125 -0.001953125 -0.001171875 -0.001171875 -0.0015625 0.003125 0.0015625 -0.002734375 -3.90625E-4 0.001171875 0.001953125 -7.8125E-4 0.001171875 -0.001171875 -0.001953125 7.8125E-4 0.0 -0.001171875 -0.001171875 7.8125E-4 0.002734375 0.002734375 -0.001171875 0.001953125 0.00234375 3.90625E-4 -0.003125 -0.0015625 -0.003125 -0.001953125 0.001171875 -0.003515625 -3.90625E-4 -0.002734375 -7.8125E-4 -0.003515625 -7.8125E-4 -0.00234375 -0.001953125 0.003125 7.8125E-4 -0.001953125 0.001953125 0.001953125 -3.90625E-4 -0.003515625 0.0 -0.00234375 -0.003125 -0.003515625 0.0 0.003515625 0.0 -0.00234375 0.0015625 0.003515625 0.0 -0.001953125 -0.003515625 0.0 0.003125 0.0 0.003515625 -0.002734375 -0.00234375 -7.8125E-4 7.8125E-4 0.003125 -0.003125 0.002734375 0.001171875 -0.001953125 3.90625E-4 -0.001171875 0.00234375 -0.001953125 0.003125 7.8125E-4 -0.00234375 -0.001171875 -0.001953125 0.001171875 -3.90625E-4 -0.003125 0.003515625 3.90625E-4 -0.0015625 -0.001171875 0.0 0.0 0.00234375 0.001953125 -0.0015625 0.00234375 0.003515625 -0.003125 -0.0015625 0.002734375 -3.90625E-4 -0.003125 7.8125E-4 -3.90625E-4 -0.001953125 -0.001953125 0.0015625 -0.003515625 0.0 0.0 -3.90625E-4 -0.003515625 0.003125 7.8125E-4 -3.90625E-4 -0.001171875 0.001171875 -0.003125 3.90625E-4 -0.001171875 0.001171875 0.001953125 0.0 0.003515625 7.8125E-4 0.0 0.0015625 -7.8125E-4 -0.003515625 -3.90625E-4 -0.00234375 -3.90625E-4 3.90625E-4 -0.003125 0.001171875 0.001171875 3.90625E-4 -0.003515625 -0.001171875 0.00234375 0.0 0.0 -0.001171875 -0.001953125 0.001953125 -0.003515625 -0.00234375 0.002734375 0.003125 0.00234375 -3.90625E-4 3.90625E-4 -0.002734375 -0.001171875 0.001953125 3.90625E-4 0.0 -0.001953125 -0.001953125 -0.003515625 -7.8125E-4 -0.001171875 7.8125E-4 -7.8125E-4 -0.003515625 -0.001953125 0.002734375 -3.90625E-4 -0.0015625 -0.001953125 0.001171875 0.001171875 0.0 0.0 0.003515625 -0.001171875 0.0 0.0 0.003125 0.002734375 0.001953125 0.00234375 0.00234375 0.001171875 0.0 0.002734375 0.0 -0.00234375 0.00234375 0.0 -0.003125 0.001953125 -0.002734375 0.0 0.003125 0.002734375 0.0 0.00234375 -7.8125E-4 0.002734375 -7.8125E-4 -0.00234375 0.002734375 -0.002734375 0.0 -7.8125E-4 -0.001171875 0.0015625 -0.001953125 0.002734375 -0.003125 0.002734375 0.001953125 0.002734375 -7.8125E-4 0.003515625 0.0 0.003125 -0.001171875 0.003515625 0.001953125 -0.003515625 -0.003125 -0.001953125 0.002734375 -0.002734375 -0.001171875 -0.001171875 0.0 3.90625E-4 -0.003125 -0.001953125 0.001953125 -0.002734375 -0.00234375 -0.001953125 3.90625E-4 -0.001171875 0.0015625 
-7.8125E-4 0.001171875 -0.003125 -0.00234375 0.003125 -0.003515625 0.00234375 0.00234375 -0.001953125 -0.00234375 -7.8125E-4 0.003515625 0.001953125 0.0 -0.003125 7.8125E-4 0.0 -0.001953125 0.001953125 -0.001171875 0.001953125 -0.003125 0.001171875 0.003515625 -0.003515625 0.002734375 -3.90625E-4 0.001953125 0.0 0.001953125 0.001171875 -3.90625E-4 0.003125 0.002734375 -0.0015625 0.0 0.003125 -0.001953125 -3.90625E-4 -0.001171875 0.002734375 -7.8125E-4 0.0 -0.001171875 3.90625E-4 -7.8125E-4 -0.00234375 7.8125E-4 -0.0015625 -0.003515625 -0.001171875 -0.002734375 3.90625E-4 -0.002734375 -0.001171875 -7.8125E-4 0.0015625 0.00234375 -0.0015625 0.003125 0.003125 -7.8125E-4 -0.0015625 -0.00234375 -0.001953125 -0.0015625 -0.001953125 -3.90625E-4 3.90625E-4 0.0015625 0.003125 0.002734375 -0.002734375 -0.001953125 -0.002734375 -7.8125E-4 0.003515625 -0.003515625 3.90625E-4 7.8125E-4 0.003125 0.0015625 0.003125 -0.001171875 7.8125E-4 0.0015625 -0.003515625 -0.003515625 -0.00234375 0.0 -0.001171875 0.0 0.001171875 -0.003125 3.90625E-4 0.003125 -0.0015625 0.001171875 -3.90625E-4 0.002734375 0.0 0.003515625 0.001953125 0.0015625 -0.0015625 -0.003515625 0.001953125 -0.001171875 0.0 0.0 -3.90625E-4 3.90625E-4 0.001171875 0.001953125 0.0 0.002734375 -0.003515625 -0.002734375 -0.002734375 -0.003125 -0.001171875 -0.003125 0.001953125 -0.00234375 0.0015625 -0.001171875 3.90625E-4 -0.00234375 0.00234375 0.0 -0.001953125 -0.0015625 -0.001171875 0.002734375 0.00234375 7.8125E-4 0.00234375 -0.001171875 -0.001171875 0.0 -0.002734375 -7.8125E-4 -0.001953125 -0.001953125 0.0015625 0.0015625 0.003515625 0.0015625 0.00234375 3.90625E-4 -0.0015625 -0.00234375 0.003125 -0.001953125 0.0015625 0.0 -0.003515625 0.0 0.001171875 -0.001171875 0.001171875 -0.002734375 3.90625E-4 0.0 -0.00234375 0.002734375 0.001953125 0.0 0.0 0.003515625 -0.003125 0.00234375 -0.003125 -0.003515625 0.002734375 0.0 0.0 0.003125 -0.003125 -0.001171875 -0.001953125 -0.002734375 0.003125 0.003515625 3.90625E-4 -0.002734375 0.001171875 0.001171875 0.0 0.001953125 7.8125E-4 -0.00234375 -7.8125E-4 0.001171875 -0.003515625 0.002734375 0.002734375 -0.003515625 0.003515625 -0.003515625 0.001171875 3.90625E-4 -0.001171875 0.0 -0.002734375 -0.001953125 -0.002734375 -7.8125E-4 -3.90625E-4 -0.00234375 0.003515625 3.90625E-4 0.003125 0.001171875 -3.90625E-4 0.003515625 -7.8125E-4 -0.001953125 -0.001171875 0.002734375 0.003125 3.90625E-4 0.0 -0.002734375 0.003125 -0.003125 -0.002734375 0.0 0.003125 0.0015625 0.0 -0.001953125 0.003515625 -0.001953125 0.001171875 0.003125 0.003515625 0.0015625 0.002734375 -0.001171875 0.0015625 0.001171875 -0.002734375 0.001171875 0.0015625 0.0015625 0.0 -0.0015625 0.003515625 -0.0015625 -0.002734375 0.003125 7.8125E-4 7.8125E-4 0.0 0.001953125 
-0.003515625 -0.001953125 -3.90625E-4 -3.90625E-4 0.0 -0.001953125 0.0 0.003515625 -0.003515625 7.8125E-4 -7.8125E-4 -0.002734375 -0.003125 -0.001953125 0.001953125 0.00234375 0.00234375 0.003125 0.0015625 0.001171875 -0.003125 0.001953125 -0.002734375 7.8125E-4 0.00234375 3.90625E-4 0.0 -7.8125E-4 7.8125E-4 -0.003515625 0.003515625 0.002734375 0.0 0.003125 0.001953125 -0.002734375 -0.001953125 7.8125E-4 0.0 0.0 -0.00234375 0.001171875 -7.8125E-4 0.0 -0.003125 -3.90625E-4 0.0 0.002734375 0.001953125 3.90625E-4 -7.8125E-4 7.8125E-4 -7.8125E-4 -3.90625E-4 0.0 -0.003125 0.0015625 -0.0015625 0.0 3.90625E-4 0.003515625 -0.002734375 -0.003125 3.90625E-4 -0.0015625 0.002734375 -7.8125E-4 0.003125 -0.001171875 -7.8125E-4 7.8125E-4 0.001953125 -0.0015625 -0.003515625 0.0015625 -7.8125E-4 -7.8125E-4 0.00234375 0.00234375 0.001171875 -0.0015625 -3.90625E-4 -0.003125 0.001171875 0.002734375 0.003515625 -3.90625E-4 0.0 -0.003515625 0.0015625 -0.003125 -0.001171875 -0.003125 -0.002734375 0.0 -0.003125 -0.003125 -0.001953125 0.003515625 -0.001171875 0.001953125 0.003125 -0.001953125 -7.8125E-4 -0.003125 0.002734375 -0.00234375 -7.8125E-4 -0.003125 0.001171875 -0.002734375 0.001953125 0.0 0.001953125 0.002734375 -0.003515625 -0.00234375 -0.002734375 0.00234375 -0.003125 0.001171875 0.00234375 -0.003515625 0.00234375 0.00234375 -0.00234375 0.001953125 0.002734375 0.0 -0.001171875 0.003125 -0.0015625 -0.002734375 -0.002734375 -0.003515625 0.003125 -0.003125 3.90625E-4 0.002734375 7.8125E-4 -0.003125 0.002734375 0.0015625 -0.002734375 0.003125 -0.002734375 -0.003125 -0.001171875 0.00234375 -0.0015625 -3.90625E-4 0.002734375 0.002734375 3.90625E-4 0.002734375 -7.8125E-4 0.002734375 0.0 0.003125 0.0 -0.001953125 0.00234375 -0.0015625 -3.90625E-4 -3.90625E-4 7.8125E-4 -0.00234375 0.0 -0.0015625 -7.8125E-4 0.002734375 0.00234375 -0.003125 0.001171875 -0.001171875 -0.00234375 0.003515625 0.0 -7.8125E-4 3.90625E-4 0.001171875 0.003515625 -3.90625E-4 -7.8125E-4 0.00234375 0.003125 -0.001171875 7.8125E-4 -0.00234375 -7.8125E-4 0.0 0.0015625 0.0 0.001171875 -0.0015625 0.00234375 -0.001953125 -0.001171875 -0.003515625 0.001953125 0.0015625 -0.002734375 -0.003125 0.003125 0.0015625 -0.001171875 -0.00234375 0.003515625 0.001171875 0.002734375 -0.001953125 -0.00234375 -7.8125E-4 -3.90625E-4 -3.90625E-4 0.0 -0.001953125 0.003515625 -7.8125E-4 -0.00234375 -7.8125E-4 0.003515625 0.003515625 -3.90625E-4 -0.003515625 -7.8125E-4 -0.001171875 0.00234375 0.003515625 0.003515625 0.002734375 -0.003515625 0.0 0.0 0.002734375 -0.003515625 7.8125E-4 -0.0015625 -0.003515625 -0.00234375 -0.002734375 -0.001953125 0.0015625 0.001171875 0.0015625 -0.00234375 -0.001953125 0.0 -3.90625E-4 3.90625E-4 0.001171875 -0.001171875 0.003515625 0.00234375 -0.00234375 -0.002734375 
0.00234375 -0.0015625 7.8125E-4 0.003125 0.00234375 3.90625E-4 0.002734375 -0.001171875 -0.0015625 0.0 -3.90625E-4 0.003515625 -0.001171875 0.001171875 7.8125E-4 0.0015625 0.0015625 7.8125E-4 -7.8125E-4 7.8125E-4 0.00234375 0.001953125 -0.0015625 0.001953125 0.001171875 -0.001171875 -0.001953125 7.8125E-4 -0.003125 -0.001171875 -0.003125 0.00234375 -0.0015625 0.003125 3.90625E-4 -3.90625E-4 -0.0015625 0.001171875 -0.0015625 -7.8125E-4 -0.003125 -7.8125E-4 -0.001953125 -3.90625E-4 0.0 0.001171875 0.00234375 0.0 -0.003515625 -3.90625E-4 0.0015625 0.0 0.001953125 0.001953125 0.003515625 0.003515625 -3.90625E-4 -0.001953125 0.00234375 0.002734375 0.0015625 -0.001953125 -0.001171875 -0.0015625 -3.90625E-4 -0.001953125 0.003515625 0.00234375 0.003125 0.00234375 0.00234375 0.0 0.0 -0.002734375 7.8125E-4 3.90625E-4 0.003515625 -0.002734375 3.90625E-4 -0.001171875 0.00234375 0.002734375 0.0 -0.00234375 0.001953125 0.0015625 3.90625E-4 3.90625E-4 0.0 0.0015625 -0.003515625 -0.001171875 -7.8125E-4 0.002734375 0.0 0.001953125 -0.001953125 -0.001171875 -0.002734375 -3.90625E-4 0.0015625 0.001953125 0.00234375 -0.001953125 0.001171875 0.00234375 0.003125 0.0 -0.002734375 -0.003515625 -0.001171875 -0.0015625 7.8125E-4 -0.003125 -0.003515625 -7.8125E-4 -0.003125 -7.8125E-4 0.0015625 -0.0015625 -0.001953125 0.001953125 0.002734375 0.001953125 0.001953125 -0.003515625 0.003125 0.0015625 -0.002734375 -0.003515625 0.001953125 0.002734375 0.003515625 -0.003125 0.001953125 0.002734375 -0.001953125 -0.001953125 -0.00234375 7.8125E-4 0.003515625 -0.002734375 0.001171875 0.003515625 0.0 0.0 -0.00234375 3.90625E-4 0.003515625 3.90625E-4 0.001953125 -7.8125E-4 0.00234375 -0.00234375 7.8125E-4 0.001171875 -0.001171875 0.003125 0.00234375 0.0 -0.00234375 -0.003125 0.0 -3.90625E-4 0.0 -0.00234375 0.003515625 -0.002734375 -0.001171875 0.003515625 0.002734375 3.90625E-4 0.003125 0.0 0.001953125 -0.003515625 7.8125E-4 -0.00234375 0.001171875 3.90625E-4 0.003125 -0.002734375 3.90625E-4 0.0 -0.00234375 0.003125 0.001171875 0.0 -3.90625E-4 0.003515625 3.90625E-4 3.90625E-4 3.90625E-4 -0.0015625 -0.001171875 0.003515625 -0.00234375 0.001953125 -0.001171875 -7.8125E-4 -0.0015625 3.90625E-4 -7.8125E-4 0.002734375 -0.001953125 7.8125E-4 0.001953125 -0.001953125 0.001171875 0.003125 0.003125 0.0 0.0 -0.0015625 -0.001953125 0.003515625 -0.00234375 -0.003515625 0.003515625 3.90625E-4 -0.003125 0.001171875 0.001953125 0.003125 -0.001171875 3.90625E-4 0.003515625 -0.00234375 -0.003125 0.003515625 0.0 -0.00234375 -0.0015625 0.002734375 -0.003125 0.003125 -0.0015625 -7.8125E-4 0.001953125 -0.002734375 -0.00234375 7.8125E-4 -0.003515625 0.00234375 -0.001171875 -0.002734375 0.003125 0.003125 -0.001171875 -0.002734375 -3.90625E-4 0.001171875 -3.90625E-4 -0.002734375 -0.001953125 0.003125 
-0.002734375 -0.002734375 0.0 0.002734375 -0.003125 0.003125 0.001171875 7.8125E-4 0.0 -7.8125E-4 -3.90625E-4 3.90625E-4 -0.003515625 7.8125E-4 -0.002734375 0.0015625 7.8125E-4 3.90625E-4 -0.003125 -0.002734375 0.002734375 -0.003125 -7.8125E-4 0.00234375 -7.8125E-4 7.8125E-4 -0.003125 -0.003515625 0.002734375 -0.002734375 -7.8125E-4 -0.003125 -0.002734375 0.00234375 -0.001171875 0.001953125 -0.001953125 -0.00234375 0.001171875 3.90625E-4 -0.003515625 0.002734375 0.00234375 0.00234375 -0.00234375 -0.0015625 -7.8125E-4 0.003515625 0.0 0.002734375 -0.002734375 0.003515625 3.90625E-4 0.0 -0.0015625 -0.001171875 0.001953125 0.003125 0.003125 -0.002734375 7.8125E-4 -7.8125E-4 0.002734375 0.003125 -3.90625E-4 0.00234375 0.001171875 0.001953125 0.0 0.0 0.00234375 -0.003125 -0.002734375 0.003515625 0.003125 -0.001953125 0.0015625 -0.001171875 0.0015625 0.001171875 -0.001171875 -0.00234375 0.001171875 -0.001953125 7.8125E-4 -0.00234375 -0.002734375 0.00234375 0.001171875 0.001953125 -7.8125E-4 0.0 -0.003125 0.003515625 -3.90625E-4 0.003515625 -0.003515625 0.0 -0.003515625 -0.003515625 -0.0015625 7.8125E-4 -0.001171875 0.002734375 -0.001953125 0.002734375 0.002734375 0.003515625 -0.001953125 0.0015625 -0.003515625 3.90625E-4 -0.003515625 0.0 7.8125E-4 -0.00234375 0.003515625 0.0 0.001171875 -0.0015625 -0.002734375 0.0015625 3.90625E-4 -0.003515625 0.0 -0.0015625 -0.0015625 0.0 -0.003125 -0.00234375 0.0015625 -0.0015625 -3.90625E-4 0.0 0.002734375 -0.001953125 0.003125 0.001171875 -0.00234375 -0.00234375 -0.00234375 -7.8125E-4 -0.0015625 0.001953125 0.00234375 -0.002734375 0.003515625 0.003125 -3.90625E-4 -0.002734375 0.001953125 0.001953125 -0.003515625 -7.8125E-4 0.00234375 -0.001171875 -7.8125E-4 -0.003125 -0.003515625 7.8125E-4 -0.0015625 0.001953125 0.0 0.001953125 -0.003125 0.001171875 3.90625E-4 -0.002734375 0.001953125 0.003125 0.0 0.0 0.0015625 -0.0015625 -3.90625E-4 0.003125 0.002734375 0.0 -0.002734375 0.0 7.8125E-4 0.003125 0.00234375 0.003125 0.0015625 -0.002734375 0.002734375 -0.0015625 0.003125 -0.0015625 0.001953125 -0.0015625 0.003125 7.8125E-4 7.8125E-4 0.003125 0.0015625 -0.0015625 0.002734375 0.00234375 0.003515625 0.001953125 7.8125E-4 0.002734375 -3.90625E-4 7.8125E-4 -0.003125 0.001171875 0.003125 -0.001171875 7.8125E-4 0.003515625 -0.001171875 -0.002734375 -3.90625E-4 7.8125E-4 0.003515625 0.0 3.90625E-4 0.003515625 3.90625E-4 0.002734375 7.8125E-4 0.0015625 -0.003515625 0.001953125 -0.001171875 -7.8125E-4 -3.90625E-4 0.003125 0.0015625 -0.003125 -0.003125 0.002734375 0.00234375 0.001171875 0.0015625 0.003515625 0.003515625 3.90625E-4 -0.001953125 7.8125E-4 0.001171875 0.0 0.001171875 -0.001953125 -3.90625E-4 0.0015625 0.002734375 0.0 0.003515625 -0.003515625 0.0 0.0 0.003515625 0.001171875 
