-0.00156105 0.00119586 -0.00156105 -0.00197407 -0.00362372 -0.00232207 0.00197722 -0.00080162 0.000756302 -0.00114189 -0.00232207 0.00232207 -0.00156105 0.00153817 0.00153817 -0.00362372 0.00367737 0.00367737 0.00153817 -0.00156105 0.00315315 -0.000390296 -0.00080162 -0.00197407 0.00367737 -0.00114189 -0.00156105 -0.00197407 0.00232207 -0.00197407 -0.00197407 0.00315315 0.00367737 -0.00314723 -0.00080162 0.00315315 -0.00197407 4.83259e-07 0.000756302 -0.00114189 4.83259e-07 0.00119586 -0.00276267 4.83259e-07 -0.000390296 0.00367737 0.00315315 0.00276551 -0.00276267 0.00197722 0.00197722 0.000756302 -0.00362372 -0.00080162 -0.00156105 4.83259e-07 0.00232207 -0.00114189 -0.000390296 -0.00362372 -0.00276267 -0.00232207 0.00153817 0.000416976 0.00119586 -0.00080162 0.00276551 0.00119586 -0.00197407 0.00197722 -0.00156105 -0.00276267 0.00367737 -0.00080162 0.00153817 4.83259e-07 4.83259e-07 -0.00276267 0.00276551 0.00276551 0.00119586 -0.00314723 -0.00232207 -0.00314723 -0.00362372 -0.00362372 -0.00314723 -0.00276267 -0.00314723 0.00153817 0.000756302 -0.00156105 -0.00232207 -0.00080162 -0.00362372 -0.00276267 0.00367737 -0.00114189 -0.00156105 0.00315315 -0.00080162 -0.00314723 4.83259e-07 4.83259e-07 0.00315315 -0.000390296 -0.00362372 0.00367737 -0.00156105 -0.00314723 -0.00197407 4.83259e-07 4.83259e-07 0.00367737 -0.00080162 -0.00197407 0.00276551 0.00315315 -0.00232207 0.00232207 -0.00080162 0.00276551 0.00153817 -0.00197407 -0.00276267 0.00367737 -0.00197407 -0.00197407 -0.00276267 0.00232207 0.00315315 4.83259e-07 0.00315315 -0.00080162 0.00276551 -0.00197407 -0.00232207 4.83259e-07 0.000756302 -0.00276267 -0.00080162 4.83259e-07 0.00276551 -0.00314723 0.00197722 -0.00314723 0.00315315 0.000756302 0.00315315 0.00153817 -0.00362372 -0.00080162 0.000756302 -0.00156105 -0.00080162 -0.00276267 0.00276551 4.83259e-07 -0.00362372 0.00315315 -0.00232207 0.00153817 0.00119586 -0.00232207 -0.00232207 0.00232207 0.00315315 0.00232207 0.00153817 0.00153817 0.000756302 4.83259e-07 -0.00197407 0.00197722 -0.00114189 -0.00362372 0.00197722 -0.00156105 0.000416976 -0.000390296 -0.00232207 4.83259e-07 -0.00276267 -0.00276267 0.00367737 0.00315315 -0.00232207 0.000756302 -0.00114189 0.00197722 -0.00156105 0.00367737 0.00197722 0.00153817 0.00153817 0.000416976 -0.00114189 -0.00156105 -0.00080162 0.00367737 -0.00276267 -0.00080162 0.00232207 0.00153817 4.83259e-07 0.00276551 0.00119586 0.00153817 -0.00314723 -0.00156105 -0.00197407 -0.00197407 0.00315315 0.00153817 0.00315315 0.00197722 0.00153817 -0.00114189 0.00276551 -0.000390296 -0.00080162 0.00153817 0.00315315 0.00315315 0.00119586 0.00315315 0.000756302 -0.00114189 -0.00156105 0.00367737 -0.000390296 0.00367737 -0.00362372 0.00232207 0.00315315 0.00276551 0.00367737 0.000756302 0.00197722 0.00315315 -0.000390296 0.00276551 -0.00114189 -0.00362372 -0.000390296 -0.00362372 0.000416976 -0.00314723 0.00197722 0.000416976 -0.00080162 0.00276551 -0.00276267 0.00153817 0.00232207 -0.00156105 
0.00315315 -0.000390296 0.00276551 -0.00276267 -0.00114189 -0.00232207 -0.00114189 0.000416976 -0.00276267 0.00276551 0.00197722 -0.000390296 -0.00197407 -0.00314723 0.000416976 0.00119586 -0.00114189 -0.00156105 0.00315315 -0.00114189 0.00232207 -0.00080162 -0.00197407 -0.00232207 -0.00232207 0.00232207 -0.00276267 0.00197722 -0.00197407 -0.00276267 0.000416976 -0.00080162 0.00119586 -0.00232207 0.00232207 -0.00156105 0.00197722 -0.00197407 0.00119586 -0.00156105 0.00153817 0.00232207 -0.00232207 -0.00197407 -0.000390296 0.00197722 0.00153817 -0.00080162 -0.00362372 0.00119586 0.00367737 0.00315315 -0.00314723 -0.00080162 0.00367737 0.00153817 -0.00156105 0.000756302 -0.000390296 -0.00197407 0.00315315 -0.00276267 0.00153817 0.00153817 -0.000390296 -0.00276267 -0.00156105 0.00232207 0.00119586 0.00367737 -0.00114189 -0.00197407 0.00367737 -0.00156105 -0.00080162 -0.00232207 0.00119586 0.000756302 0.00232207 4.83259e-07 -0.00197407 0.000416976 4.83259e-07 0.00119586 -0.00276267 -0.00314723 -0.00080162 -0.00232207 -0.00276267 0.00119586 0.00197722 -0.00314723 -0.00314723 -0.00232207 0.00315315 0.00367737 0.00276551 -0.00197407 -0.00156105 -0.00156105 -0.00362372 -0.00276267 -0.00197407 -0.00156105 -0.00197407 0.00315315 -0.00114189 -0.00156105 -0.00156105 0.00197722 -0.00362372 0.000756302 -0.00156105 -0.00197407 -0.00156105 -0.00156105 0.000756302 -0.00314723 -0.00197407 4.83259e-07 0.000416976 -0.00156105 0.000756302 -0.000390296 4.83259e-07 4.83259e-07 0.00197722 -0.00156105 -0.00314723 0.00232207 0.000416976 0.00119586 4.83259e-07 -0.000390296 0.00232207 -0.00314723 0.00232207 4.83259e-07 -0.00156105 0.00315315 0.00119586 0.00276551 0.00315315 0.000756302 0.00276551 0.00197722 0.00232207 -0.00314723 -0.00156105 0.00197722 0.00153817 0.00119586 -0.00362372 0.000756302 0.000416976 4.83259e-07 0.00315315 -0.00080162 -0.00114189 -0.00276267 0.00315315 -0.00080162 -0.00114189 -0.00156105 -0.00276267 0.00315315 0.00367737 0.00315315 0.00232207 -0.000390296 -0.00156105 0.00367737 -0.00197407 0.00367737 0.00197722 -0.00362372 0.00315315 -0.00080162 0.00232207 0.00119586 0.00367737 0.00315315 -0.00314723 0.00119586 -0.000390296 0.000416976 -0.00362372 -0.00156105 -0.00362372 0.00315315 0.00119586 -0.00276267 0.000756302 -0.00276267 0.00276551 -0.00080162 0.00119586 -0.00080162 4.83259e-07 -0.00197407 -0.00080162 0.00315315 -0.00314723 0.00232207 -0.00232207 0.00119586 -0.00080162 -0.00080162 0.00315315 0.00367737 -0.00080162 0.00276551 -0.00080162 -0.00197407 4.83259e-07 0.00315315 -0.00362372 0.00153817 0.000756302 -0.00197407 0.000416976 4.83259e-07 -0.00362372 0.00232207 0.00276551 0.00276551 0.00153817 0.00197722 0.00197722 0.000416976 4.83259e-07 0.00197722 -0.00080162 4.83259e-07 0.00367737 0.00153817 0.00276551 0.00315315 -0.000390296 -0.00276267 -0.00232207 0.00367737 4.83259e-07 -0.00232207 -0.00314723 -0.00114189 -0.00232207 -0.00080162 0.00197722 0.00315315 0.00232207 0.000416976 4.83259e-07 0.00119586 -0.00232207 0.00153817 
0.00367737 -0.00314723 -0.00232207 -0.00232207 0.00367737 0.00276551 0.00232207 0.000416976 -0.00232207 0.00367737 0.000416976 0.00276551 -0.00197407 -0.00197407 -0.00156105 0.00276551 0.00276551 0.00119586 0.00232207 0.000756302 -0.00276267 -0.00232207 -0.00276267 0.00197722 0.000416976 -0.00080162 -0.00080162 0.00232207 -0.00114189 0.00119586 -0.00314723 -0.00362372 0.00367737 0.00232207 0.00315315 -0.00080162 4.83259e-07 4.83259e-07 -0.00362372 0.00153817 -0.000390296 -0.00080162 0.00197722 0.00367737 -0.00276267 0.00232207 0.00232207 -0.00197407 0.00153817 -0.00276267 0.00153817 -0.00197407 -0.00232207 -0.00232207 0.000756302 0.00153817 -0.00314723 0.000756302 -0.00080162 0.00119586 -0.00362372 0.00232207 0.00276551 -0.00114189 -0.00314723 0.000416976 -0.000390296 0.00367737 -0.00197407 0.00197722 -0.00114189 -0.00080162 -0.00314723 -0.00080162 -0.00232207 -0.00232207 0.00315315 -0.00314723 -0.00197407 -0.00314723 -0.00156105 0.00315315 0.00367737 4.83259e-07 0.00119586 -0.00197407 4.83259e-07 0.00119586 4.83259e-07 -0.00114189 4.83259e-07 0.00119586 0.00367737 0.00315315 -0.00314723 0.000416976 0.000756302 -0.00232207 0.00153817 -0.00232207 -0.00314723 -0.00314723 0.00276551 0.00276551 -0.00276267 -0.00276267 4.83259e-07 0.00276551 -0.00232207 -0.00276267 0.00197722 0.000416976 -0.000390296 -0.000390296 -0.000390296 4.83259e-07 4.83259e-07 0.000756302 -0.00362372 0.000756302 0.000416976 4.83259e-07 -0.00232207 -0.00114189 0.000756302 -0.00114189 0.00232207 -0.00276267 -0.00080162 0.000416976 0.00367737 0.00232207 -0.00080162 -0.00114189 0.00232207 0.00276551 -0.00197407 0.00315315 -0.00080162 -0.00156105 4.83259e-07 -0.00362372 -0.00197407 0.00153817 0.00197722 0.00232207 0.00367737 -0.00362372 0.00197722 -0.00080162 -0.00080162 0.000756302 -0.00156105 4.83259e-07 -0.00080162 0.00153817 4.83259e-07 -0.00080162 4.83259e-07 -0.000390296 -0.00232207 -0.00276267 -0.00114189 -0.00080162 4.83259e-07 -0.00197407 0.00153817 0.00367737 -0.00114189 -0.00232207 -0.000390296 0.00153817 -0.00197407 0.00232207 0.00197722 4.83259e-07 0.00197722 0.000756302 -0.00232207 -0.00156105 -0.00156105 0.00153817 0.00315315 0.00276551 -0.00114189 -0.00156105 -0.00276267 0.000416976 -0.00080162 -0.00362372 0.00367737 -0.00156105 -0.00314723 0.00119586 -0.000390296 0.00276551 -0.00197407 -0.00276267 0.00232207 -0.00314723 -0.00080162 -0.00080162 -0.00276267 -0.00314723 0.000416976 -0.00156105 -0.00362372 0.00232207 0.00367737 -0.00314723 0.00315315 -0.00232207 0.00197722 -0.00114189 -0.00232207 -0.000390296 0.00232207 0.00232207 -0.00197407 -0.00314723 -0.00197407 -0.00232207 -0.00362372 -0.000390296 -0.00156105 -0.00276267 -0.00197407 -0.00080162 -0.00080162 4.83259e-07 0.00197722 4.83259e-07 0.00153817 -0.00197407 0.000416976 0.00315315 0.00119586 0.00367737 -0.00197407 0.000756302 0.00197722 -0.000390296 0.00232207 0.00315315 -0.00314723 0.000756302 -0.00276267 0.000756302 0.00367737 -0.00197407 -0.00314723 0.00367737 -0.00276267 -0.00314723 0.00197722 0.000416976 
-0.00156105 0.00232207 0.000416976 0.00276551 -0.00156105 0.000416976 0.000756302 -0.00080162 -0.00232207 4.83259e-07 -0.00276267 -0.00197407 4.83259e-07 -0.00114189 0.00119586 -0.00114189 -0.00276267 -0.00080162 -0.00276267 0.00315315 -0.00197407 -0.00114189 -0.00114189 -0.00156105 0.00315315 0.00153817 -0.00276267 -0.000390296 0.00119586 0.00197722 -0.00080162 0.00119586 -0.00114189 -0.00197407 0.000756302 4.83259e-07 -0.00114189 -0.00114189 0.000756302 0.00276551 0.00276551 -0.00114189 0.00197722 0.00232207 0.000416976 -0.00314723 -0.00156105 -0.00314723 -0.00197407 0.00119586 -0.00362372 -0.000390296 -0.00276267 -0.00080162 -0.00362372 -0.00080162 -0.00232207 -0.00197407 0.00315315 0.000756302 -0.00197407 0.00197722 0.00197722 -0.000390296 -0.00362372 4.83259e-07 -0.00232207 -0.00314723 -0.00362372 4.83259e-07 0.00367737 4.83259e-07 -0.00232207 0.00153817 0.00367737 4.83259e-07 -0.00197407 -0.00362372 4.83259e-07 0.00315315 4.83259e-07 0.00367737 -0.00276267 -0.00232207 -0.00080162 0.000756302 0.00315315 -0.00314723 0.00276551 0.00119586 -0.00197407 0.000416976 -0.00114189 0.00232207 -0.00197407 0.00315315 0.000756302 -0.00232207 -0.00114189 -0.00197407 0.00119586 -0.000390296 -0.00314723 0.00367737 0.000416976 -0.00156105 -0.00114189 4.83259e-07 4.83259e-07 0.00232207 0.00197722 -0.00156105 0.00232207 0.00367737 -0.00314723 -0.00156105 0.00276551 -0.000390296 -0.00314723 0.000756302 -0.000390296 -0.00197407 -0.00197407 0.00153817 -0.00362372 4.83259e-07 4.83259e-07 -0.000390296 -0.00362372 0.00315315 0.000756302 -0.000390296 -0.00114189 0.00119586 -0.00314723 0.000416976 -0.00114189 0.00119586 0.00197722 4.83259e-07 0.00367737 0.000756302 4.83259e-07 0.00153817 -0.00080162 -0.00362372 -0.000390296 -0.00232207 -0.000390296 0.000416976 -0.00314723 0.00119586 0.00119586 0.000416976 -0.00362372 -0.00114189 0.00232207 4.83259e-07 4.83259e-07 -0.00114189 -0.00197407 0.00197722 -0.00362372 -0.00232207 0.00276551 0.00315315 0.00232207 -0.000390296 0.000416976 -0.00276267 -0.00114189 0.00197722 0.000416976 4.83259e-07 -0.00197407 -0.00197407 -0.00362372 -0.00080162 -0.00114189 0.000756302 -0.00080162 -0.00362372 -0.00197407 0.00276551 -0.000390296 -0.00156105 -0.00197407 0.00119586 0.00119586 4.83259e-07 4.83259e-07 0.00367737 -0.00114189 4.83259e-07 4.83259e-07 0.00315315 0.00276551 0.00197722 0.00232207 0.00232207 0.00119586 4.83259e-07 0.00276551 4.83259e-07 -0.00232207 0.00232207 4.83259e-07 -0.00314723 0.00197722 -0.00276267 4.83259e-07 0.00315315 0.00276551 4.83259e-07 0.00232207 -0.00080162 0.00276551 -0.00080162 -0.00232207 0.00276551 -0.00276267 4.83259e-07 -0.00080162 -0.00114189 0.00153817 -0.00197407 0.00276551 -0.00314723 0.00276551 0.00197722 0.00276551 -0.00080162 0.00367737 4.83259e-07 0.00315315 -0.00114189 0.00367737 0.00197722 -0.00362372 -0.00314723 -0.00197407 0.00276551 -0.00276267 -0.00114189 -0.00114189 4.83259e-07 0.000416976 -0.00314723 -0.00197407 0.00197722 -0.00276267 -0.00232207 -0.00197407 0.000416976 -0.00114189 0.00153817 
-0.00080162 0.00119586 -0.00314723 -0.00232207 0.00315315 -0.00362372 0.00232207 0.00232207 -0.00197407 -0.00232207 -0.00080162 0.00367737 0.00197722 4.83259e-07 -0.00314723 0.000756302 4.83259e-07 -0.00197407 0.00197722 -0.00114189 0.00197722 -0.00314723 0.00119586 0.00367737 -0.00362372 0.00276551 -0.000390296 0.00197722 4.83259e-07 0.00197722 0.00119586 -0.000390296 0.00315315 0.00276551 -0.00156105 4.83259e-07 0.00315315 -0.00197407 -0.000390296 -0.00114189 0.00276551 -0.00080162 4.83259e-07 -0.00114189 0.000416976 -0.00080162 -0.00232207 0.000756302 -0.00156105 -0.00362372 -0.00114189 -0.00276267 0.000416976 -0.00276267 -0.00114189 -0.00080162 0.00153817 0.00232207 -0.00156105 0.00315315 0.00315315 -0.00080162 -0.00156105 -0.00232207 -0.00197407 -0.00156105 -0.00197407 -0.000390296 0.000416976 0.00153817 0.00315315 0.00276551 -0.00276267 -0.00197407 -0.00276267 -0.00080162 0.00367737 -0.00362372 0.000416976 0.000756302 0.00315315 0.00153817 0.00315315 -0.00114189 0.000756302 0.00153817 -0.00362372 -0.00362372 -0.00232207 4.83259e-07 -0.00114189 4.83259e-07 0.00119586 -0.00314723 0.000416976 0.00315315 -0.00156105 0.00119586 -0.000390296 0.00276551 4.83259e-07 0.00367737 0.00197722 0.00153817 -0.00156105 -0.00362372 0.00197722 -0.00114189 4.83259e-07 4.83259e-07 -0.000390296 0.000416976 0.00119586 0.00197722 4.83259e-07 0.00276551 -0.00362372 -0.00276267 -0.00276267 -0.00314723 -0.00114189 -0.00314723 0.00197722 -0.00232207 0.00153817 -0.00114189 0.000416976 -0.00232207 0.00232207 4.83259e-07 -0.00197407 -0.00156105 -0.00114189 0.00276551 0.00232207 0.000756302 0.00232207 -0.00114189 -0.00114189 4.83259e-07 -0.00276267 -0.00080162 -0.00197407 -0.00197407 0.00153817 0.00153817 0.00367737 0.00153817 0.00232207 0.000416976 -0.00156105 -0.00232207 0.00315315 -0.00197407 0.00153817 4.83259e-07 -0.00362372 4.83259e-07 0.00119586 -0.00114189 0.00119586 -0.00276267 0.000416976 4.83259e-07 -0.00232207 0.00276551 0.00197722 4.83259e-07 4.83259e-07 0.00367737 -0.00314723 0.00232207 -0.00314723 -0.00362372 0.00276551 4.83259e-07 4.83259e-07 0.00315315 -0.00314723 -0.00114189 -0.00197407 -0.00276267 0.00315315 0.00367737 0.000416976 -0.00276267 0.00119586 0.00119586 4.83259e-07 0.00197722 0.000756302 -0.00232207 -0.00080162 0.00119586 -0.00362372 0.00276551 0.00276551 -0.00362372 0.00367737 -0.00362372 0.00119586 0.000416976 -0.00114189 4.83259e-07 -0.00276267 -0.00197407 -0.00276267 -0.00080162 -0.000390296 -0.00232207 0.00367737 0.000416976 0.00315315 0.00119586 -0.000390296 0.00367737 -0.00080162 -0.00197407 -0.00114189 0.00276551 0.00315315 0.000416976 4.83259e-07 -0.00276267 0.00315315 -0.00314723 -0.00276267 4.83259e-07 0.00315315 0.00153817 4.83259e-07 -0.00197407 0.00367737 -0.00197407 0.00119586 0.00315315 0.00367737 0.00153817 0.00276551 -0.00114189 0.00153817 0.00119586 -0.00276267 0.00119586 0.00153817 0.00153817 4.83259e-07 -0.00156105 0.00367737 -0.00156105 -0.00276267 0.00315315 0.000756302 0.000756302 4.83259e-07 0.00197722 
-0.00362372 -0.00197407 -0.000390296 -0.000390296 4.83259e-07 -0.00197407 4.83259e-07 0.00367737 -0.00362372 0.000756302 -0.00080162 -0.00276267 -0.00314723 -0.00197407 0.00197722 0.00232207 0.00232207 0.00315315 0.00153817 0.00119586 -0.00314723 0.00197722 -0.00276267 0.000756302 0.00232207 0.000416976 4.83259e-07 -0.00080162 0.000756302 -0.00362372 0.00367737 0.00276551 4.83259e-07 0.00315315 0.00197722 -0.00276267 -0.00197407 0.000756302 4.83259e-07 4.83259e-07 -0.00232207 0.00119586 -0.00080162 4.83259e-07 -0.00314723 -0.000390296 4.83259e-07 0.00276551 0.00197722 0.000416976 -0.00080162 0.000756302 -0.00080162 -0.000390296 4.83259e-07 -0.00314723 0.00153817 -0.00156105 4.83259e-07 0.000416976 0.00367737 -0.00276267 -0.00314723 0.000416976 -0.00156105 0.00276551 -0.00080162 0.00315315 -0.00114189 -0.00080162 0.000756302 0.00197722 -0.00156105 -0.00362372 0.00153817 -0.00080162 -0.00080162 0.00232207 0.00232207 0.00119586 -0.00156105 -0.000390296 -0.00314723 0.00119586 0.00276551 0.00367737 -0.000390296 4.83259e-07 -0.00362372 0.00153817 -0.00314723 -0.00114189 -0.00314723 -0.00276267 4.83259e-07 -0.00314723 -0.00314723 -0.00197407 0.00367737 -0.00114189 0.00197722 0.00315315 -0.00197407 -0.00080162 -0.00314723 0.00276551 -0.00232207 -0.00080162 -0.00314723 0.00119586 -0.00276267 0.00197722 4.83259e-07 0.00197722 0.00276551 -0.00362372 -0.00232207 -0.00276267 0.00232207 -0.00314723 0.00119586 0.00232207 -0.00362372 0.00232207 0.00232207 -0.00232207 0.00197722 0.00276551 4.83259e-07 -0.00114189 0.00315315 -0.00156105 -0.00276267 -0.00276267 -0.00362372 0.00315315 -0.00314723 0.000416976 0.00276551 0.000756302 -0.00314723 0.00276551 0.00153817 -0.00276267 0.00315315 -0.00276267 -0.00314723 -0.00114189 0.00232207 -0.00156105 -0.000390296 0.00276551 0.00276551 0.000416976 0.00276551 -0.00080162 0.00276551 4.83259e-07 0.00315315 4.83259e-07 -0.00197407 0.00232207 -0.00156105 -0.000390296 -0.000390296 0.000756302 -0.00232207 4.83259e-07 -0.00156105 -0.00080162 0.00276551 0.00232207 -0.00314723 0.00119586 -0.00114189 -0.00232207 0.00367737 4.83259e-07 -0.00080162 0.000416976 0.00119586 0.00367737 -0.000390296 -0.00080162 0.00232207 0.00315315 -0.00114189 0.000756302 -0.00232207 -0.00080162 4.83259e-07 0.00153817 4.83259e-07 0.00119586 -0.00156105 0.00232207 -0.00197407 -0.00114189 -0.00362372 0.00197722 0.00153817 -0.00276267 -0.00314723 0.00315315 0.00153817 -0.00114189 -0.00232207 0.00367737 0.00119586 0.00276551 -0.00197407 -0.00232207 -0.00080162 -0.000390296 -0.000390296 4.83259e-07 -0.00197407 0.00367737 -0.00080162 -0.00232207 -0.00080162 0.00367737 0.00367737 -0.000390296 -0.00362372 -0.00080162 -0.00114189 0.00232207 0.00367737 0.00367737 0.00276551 -0.00362372 4.83259e-07 4.83259e-07 0.00276551 -0.00362372 0.000756302 -0.00156105 -0.00362372 -0.00232207 -0.00276267 -0.00197407 0.00153817 0.00119586 0.00153817 -0.00232207 -0.00197407 4.83259e-07 -0.000390296 0.000416976 0.00119586 -0.00114189 0.00367737 0.00232207 -0.00232207 -0.00276267 
0.00232207 -0.00156105 0.000756302 0.00315315 0.00232207 0.000416976 0.00276551 -0.00114189 -0.00156105 4.83259e-07 -0.000390296 0.00367737 -0.00114189 0.00119586 0.000756302 0.00153817 0.00153817 0.000756302 -0.00080162 0.000756302 0.00232207 0.00197722 -0.00156105 0.00197722 0.00119586 -0.00114189 -0.00197407 0.000756302 -0.00314723 -0.00114189 -0.00314723 0.00232207 -0.00156105 0.00315315 0.000416976 -0.000390296 -0.00156105 0.00119586 -0.00156105 -0.00080162 -0.00314723 -0.00080162 -0.00197407 -0.000390296 4.83259e-07 0.00119586 0.00232207 4.83259e-07 -0.00362372 -0.000390296 0.00153817 4.83259e-07 0.00197722 0.00197722 0.00367737 0.00367737 -0.000390296 -0.00197407 0.00232207 0.00276551 0.00153817 -0.00197407 -0.00114189 -0.00156105 -0.000390296 -0.00197407 0.00367737 0.00232207 0.00315315 0.00232207 0.00232207 4.83259e-07 4.83259e-07 -0.00276267 0.000756302 0.000416976 0.00367737 -0.00276267 0.000416976 -0.00114189 0.00232207 0.00276551 4.83259e-07 -0.00232207 0.00197722 0.00153817 0.000416976 0.000416976 4.83259e-07 0.00153817 -0.00362372 -0.00114189 -0.00080162 0.00276551 4.83259e-07 0.00197722 -0.00197407 -0.00114189 -0.00276267 -0.000390296 0.00153817 0.00197722 0.00232207 -0.00197407 0.00119586 0.00232207 0.00315315 4.83259e-07 -0.00276267 -0.00362372 -0.00114189 -0.00156105 0.000756302 -0.00314723 -0.00362372 -0.00080162 -0.00314723 -0.00080162 0.00153817 -0.00156105 -0.00197407 0.00197722 0.00276551 0.00197722 0.00197722 -0.00362372 0.00315315 0.00153817 -0.00276267 -0.00362372 0.00197722 0.00276551 0.00367737 -0.00314723 0.00197722 0.00276551 -0.00197407 -0.00197407 -0.00232207 0.000756302 0.00367737 -0.00276267 0.00119586 0.00367737 4.83259e-07 4.83259e-07 -0.00232207 0.000416976 0.00367737 0.000416976 0.00197722 -0.00080162 0.00232207 -0.00232207 0.000756302 0.00119586 -0.00114189 0.00315315 0.00232207 4.83259e-07 -0.00232207 -0.00314723 4.83259e-07 -0.000390296 4.83259e-07 -0.00232207 0.00367737 -0.00276267 -0.00114189 0.00367737 0.00276551 0.000416976 0.00315315 4.83259e-07 0.00197722 -0.00362372 0.000756302 -0.00232207 0.00119586 0.000416976 0.00315315 -0.00276267 0.000416976 4.83259e-07 -0.00232207 0.00315315 0.00119586 4.83259e-07 -0.000390296 0.00367737 0.000416976 0.000416976 0.000416976 -0.00156105 -0.00114189 0.00367737 -0.00232207 0.00197722 -0.00114189 -0.00080162 -0.00156105 0.000416976 -0.00080162 0.00276551 -0.00197407 0.000756302 0.00197722 -0.00197407 0.00119586 0.00315315 0.00315315 4.83259e-07 4.83259e-07 -0.00156105 -0.00197407 0.00367737 -0.00232207 -0.00362372 0.00367737 0.000416976 -0.00314723 0.00119586 0.00197722 0.00315315 -0.00114189 0.000416976 0.00367737 -0.00232207 -0.00314723 0.00367737 4.83259e-07 -0.00232207 -0.00156105 0.00276551 -0.00314723 0.00315315 -0.00156105 -0.00080162 0.00197722 -0.00276267 -0.00232207 0.000756302 -0.00362372 0.00232207 -0.00114189 -0.00276267 0.00315315 0.00315315 -0.00114189 -0.00276267 -0.000390296 0.00119586 -0.000390296 -0.00276267 -0.00197407 0.00315315 
-0.00276267 -0.00276267 4.83259e-07 0.00276551 -0.00314723 0.00315315 0.00119586 0.000756302 4.83259e-07 -0.00080162 -0.000390296 0.000416976 -0.00362372 0.000756302 -0.00276267 0.00153817 0.000756302 0.000416976 -0.00314723 -0.00276267 0.00276551 -0.00314723 -0.00080162 0.00232207 -0.00080162 0.000756302 -0.00314723 -0.00362372 0.00276551 -0.00276267 -0.00080162 -0.00314723 -0.00276267 0.00232207 -0.00114189 0.00197722 -0.00197407 -0.00232207 0.00119586 0.000416976 -0.00362372 0.00276551 0.00232207 0.00232207 -0.00232207 -0.00156105 -0.00080162 0.00367737 4.83259e-07 0.00276551 -0.00276267 0.00367737 0.000416976 4.83259e-07 -0.00156105 -0.00114189 0.00197722 0.00315315 0.00315315 -0.00276267 0.000756302 -0.00080162 0.00276551 0.00315315 -0.000390296 0.00232207 0.00119586 0.00197722 4.83259e-07 4.83259e-07 0.00232207 -0.00314723 -0.00276267 0.00367737 0.00315315 -0.00197407 0.00153817 -0.00114189 0.00153817 0.00119586 -0.00114189 -0.00232207 0.00119586 -0.00197407 0.000756302 -0.00232207 -0.00276267 0.00232207 0.00119586 0.00197722 -0.00080162 4.83259e-07 -0.00314723 0.00367737 -0.000390296 0.00367737 -0.00362372 4.83259e-07 -0.00362372 -0.00362372 -0.00156105 0.000756302 -0.00114189 0.00276551 -0.00197407 0.00276551 0.00276551 0.00367737 -0.00197407 0.00153817 -0.00362372 0.000416976 -0.00362372 4.83259e-07 0.000756302 -0.00232207 0.00367737 4.83259e-07 0.00119586 -0.00156105 -0.00276267 0.00153817 0.000416976 -0.00362372 4.83259e-07 -0.00156105 -0.00156105 4.83259e-07 -0.00314723 -0.00232207 0.00153817 -0.00156105 -0.000390296 4.83259e-07 0.00276551 -0.00197407 0.00315315 0.00119586 -0.00232207 -0.00232207 -0.00232207 -0.00080162 -0.00156105 0.00197722 0.00232207 -0.00276267 0.00367737 0.00315315 -0.000390296 -0.00276267 0.00197722 0.00197722 -0.00362372 -0.00080162 0.00232207 -0.00114189 -0.00080162 -0.00314723 -0.00362372 0.000756302 -0.00156105 0.00197722 4.83259e-07 0.00197722 -0.00314723 0.00119586 0.000416976 -0.00276267 0.00197722 0.00315315 4.83259e-07 4.83259e-07 0.00153817 -0.00156105 -0.000390296 0.00315315 0.00276551 4.83259e-07 -0.00276267 4.83259e-07 0.000756302 0.00315315 0.00232207 0.00315315 0.00153817 -0.00276267 0.00276551 -0.00156105 0.00315315 -0.00156105 0.00197722 -0.00156105 0.00315315 0.000756302 0.000756302 0.00315315 0.00153817 -0.00156105 0.00276551 0.00232207 0.00367737 0.00197722 0.000756302 0.00276551 -0.000390296 0.000756302 -0.00314723 0.00119586 0.00315315 -0.00114189 0.000756302 0.00367737 -0.00114189 -0.00276267 -0.000390296 0.000756302 0.00367737 4.83259e-07 0.000416976 0.00367737 0.000416976 0.00276551 0.000756302 0.00153817 -0.00362372 0.00197722 -0.00114189 -0.00080162 -0.000390296 0.00315315 0.00153817 -0.00314723 -0.00314723 0.00276551 0.00232207 0.00119586 0.00153817 0.00367737 0.00367737 0.000416976 -0.00197407 0.000756302 0.00119586 4.83259e-07 0.00119586 -0.00197407 -0.000390296 0.00153817 0.00276551 4.83259e-07 0.00367737 -0.00362372 4.83259e-07 4.83259e-07 0.00367737 0.00119586 
